2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,15.857588456155327,x,7.93738118581885,y,0.7356307747345836,degrees,20.778459123061936,velocityMetersPerSec,1.011940908769179
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,15.89553534246213,x,7.972871367370172,y,0.7504728419716741,degrees,24.59582889175434,velocityMetersPerSec,1.0155607712723842
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,15.933262407090131,x,8.0072906410299,y,0.7676052290941555,degrees,28.31009412291423,velocityMetersPerSec,1.0226276308400597
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,15.9707352187399,x,8.040596438542039,y,0.7869291388546039,degrees,31.913971381270166,velocityMetersPerSec,1.0325002042187181
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.007932077309782,x,8.07274619165059,y,0.8083457740055949,degrees,35.40396629486598,velocityMetersPerSec,1.044558299769248
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.04484285211348,x,8.103697332099555,y,0.8317563372997044,degrees,38.77992321520095,velocityMetersPerSec,1.0582190724812903
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.081467272124964,x,8.133407291632942,y,0.8570620314895083,degrees,42.0444996156099,velocityMetersPerSec,1.0729491172744208
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.117812969396674,x,8.161833501994753,y,0.884164059327582,degrees,45.20262623822233,velocityMetersPerSec,1.0882726820914177
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.153893505937333,x,8.18893339492899,y,0.9129636235665017,degrees,48.260996728838656,velocityMetersPerSec,1.10377635223593
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.189726540052398,x,8.214664402179656,y,0.943361926958843,degrees,51.22761358721368,velocityMetersPerSec,1.1191106587146038
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.225332222641125,x,8.238983955490758,y,0.9752601722571816,degrees,54.11140316486422,velocityMetersPerSec,1.1339891580183614
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.26073186267284,x,8.261849486606295,y,1.0085595622140935,degrees,56.921902066390146,velocityMetersPerSec,1.1481855907538236
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.29594686479342,x,8.283218427270274,y,1.0431612995821546,degrees,59.66901052485247,velocityMetersPerSec,1.1615297386396193
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.330997918885007,x,8.303048209226695,y,1.0789665871139402,degrees,62.3628044757485,velocityMetersPerSec,1.1739025642791057
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.36590440852765,x,8.321296264219566,y,1.1158766275620264,degrees,65.01339634285209,velocityMetersPerSec,1.1852311459669347
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.40068399974285,x,8.337920023992886,y,1.1537926236789893,degrees,67.63083422789771,velocityMetersPerSec,1.195483825020675
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.43535237061955,x,8.352876920290662,y,1.192615778217404,degrees,70.22502967252635,velocityMetersPerSec,1.2046658800707797
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.46992304451118,x,8.366124384856894,y,1.232247293929847,degrees,72.80570501289795,velocityMetersPerSec,1.2128159427722995
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.504407293109374,x,8.377619849435588,y,1.2725883735688936,degrees,75.38235230329938,velocityMetersPerSec,1.2200032797570406
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.538814080006304,x,8.387320745770745,y,1.3135402198871198,degrees,77.96419669207299,velocityMetersPerSec,1.2263259894564251
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.57315001990473,x,8.395184505606373,y,1.3550040356371014,degrees,80.56015792634777,velocityMetersPerSec,1.2319100994715615
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.60741933327447,x,8.401168560686472,y,1.3968810235714137,degrees,83.17880434028235,velocityMetersPerSec,1.2369094978836987
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.64162378106036,x,8.405230342755043,y,1.4390723864426331,degrees,85.82829429106464,velocityMetersPerSec,1.2415065863279027
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.675762569260392,x,8.407327283556096,y,1.4814793270033353,degrees,88.51630063113724,velocityMetersPerSec,1.2459134991675922
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.709963423520552,x,8.40741681483363,y,1.5240030480060962,degrees,91.24991455795579,velocityMetersPerSec,1.2407972087399288
2024-11-17 13:24:43.726,TrajectoryGeneration,Trajectory,Time,16.744274307532063,x,8.405472370959108,y,1.566546515672763,degrees,93.97065493783003,velocityMetersPerSec,1.2416733538459594
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,16.77861076029934,x,8.401531396813837,y,1.6090197501022698,degrees,96.6194211647607,velocityMetersPerSec,1.2428977186342725
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,16.812965864990687,x,8.395647339906581,y,1.651334534862823,degrees,99.20248301811202,velocityMetersPerSec,1.2441811838304206
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,16.84733512606093,x,8.387873647746106,y,1.6934026535226283,degrees,101.72678344559903,velocityMetersPerSec,1.2452719923808173
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,16.916100695148245,x,8.366871147700552,y,1.7764460268128188,degrees,106.62936080941915,velocityMetersPerSec,1.2460352773561971
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,16.984920673394132,x,8.338951476747296,y,1.8574441385184892,degrees,111.39119990091926,velocityMetersPerSec,1.243793454464252
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.05381786054795,x,8.304542214956454,y,1.9356912571852867,degrees,116.08055599203047,velocityMetersPerSec,1.2375474466680056
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.122837541284625,x,8.264070942398146,y,2.0104816513588593,degrees,120.7688028677679,velocityMetersPerSec,1.226630432043872
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.192048513314237,x,8.21796523914249,y,2.081109589584854,degrees,125.53017236237349,velocityMetersPerSec,1.210693456326396
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.26154450543254,x,8.166652685259605,y,2.1468693404089185,degrees,130.44174053391427,velocityMetersPerSec,1.189749113633294
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.296436105996246,x,8.139177458104863,y,2.177703104465742,degrees,132.97862854186394,velocityMetersPerSec,1.1775266811753682
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.331446161588264,x,8.110560860819609,y,2.2070551723767005,degrees,135.5829970468317,velocityMetersPerSec,1.164276809679107
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.366592476056656,x,8.080856340912607,y,2.23483732771,degrees,138.26488508488225,velocityMetersPerSec,1.1501587182502933
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.401893023042792,x,8.050117345892621,y,2.260961354033847,degrees,141.0341512866341,velocityMetersPerSec,1.135382829152132
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.43736508819935,x,8.018397323268417,y,2.285339034916447,degrees,143.9002706576078,velocityMetersPerSec,1.1202168359123876
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.473024140453944,x,7.985749720548759,y,2.3078821539260064,degrees,146.8720624822733,velocityMetersPerSec,1.10499104491809
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.508882416472378,x,7.952227985242412,y,2.3285024946307304,degrees,149.95734047352627,velocityMetersPerSec,1.0901023709881827
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.544947229627812,x,7.917885564858141,y,2.347111840598825,degrees,153.1624809210892,velocityMetersPerSec,1.0760163104105833
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.58121905720701,x,7.88277590690471,y,2.3636219753984973,degrees,156.4919128322831,velocityMetersPerSec,1.063266198052287
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.6176895193014,x,7.846952458890886,y,2.3779446825979518,degrees,159.94754666336806,velocityMetersPerSec,1.052449077476443
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.654339438491522,x,7.810468668325432,y,2.3899917457653954,degrees,163.52817525594193,velocityMetersPerSec,1.0442175580121535
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.691137253699473,x,7.773377982717113,y,2.3996749484690336,degrees,167.22890069963117,velocityMetersPerSec,1.0392670664723174
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.728038138677526,x,7.735733849574694,y,2.4069060742770727,degrees,171.04066070867336,velocityMetersPerSec,1.0383178778009665
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.764984220661507,x,7.69758971640694,y,2.411596906757718,degrees,174.94994215663928,velocityMetersPerSec,1.0420911875800745
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.801906277165347,x,7.658999030722615,y,2.4136592294791757,degrees,178.93877058093497,velocityMetersPerSec,1.0512782664899116
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.83911804417312,x,7.620015240030485,y,2.4130048260096517,degrees,-177.01495375224457,velocityMetersPerSec,1.0442568843335134
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.876293608600164,x,7.580679926843149,y,2.4095905012324077,degrees,-173.13602437613352,velocityMetersPerSec,1.0798920438206192
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.912742770897033,x,7.540987213688578,y,2.4035531452909225,degrees,-169.64257358729324,velocityMetersPerSec,1.1231344940853538
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.94843569948767,x,7.500919358098572,y,2.3950746696437317,degrees,-166.53700065569944,velocityMetersPerSec,1.1717216407489899
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,17.98338725964483,x,7.460458617604931,y,2.3843369857493695,degrees,-163.80918811721227,velocityMetersPerSec,1.2236684950623176
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,18.05122021095948,x,7.378287512033955,y,2.356811639053273,degrees,-159.41071260273034,velocityMetersPerSec,1.3313944134648785
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,18.116753945119143,x,7.294331957230068,y,2.322432396870912,degrees,-156.26902498388418,velocityMetersPerSec,1.4373147119867171
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,18.180387988475644,x,7.208450013447689,y,2.2826545508705656,degrees,-154.20716335305406,velocityMetersPerSec,1.5374022433930723
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,18.242383128901132,x,7.120499740941234,y,2.2389333927205137,degrees,-153.07987290686285,velocityMetersPerSec,1.6311710850397403
2024-11-17 13:24:43.727,TrajectoryGeneration,Trajectory,Time,18.303210887210273,x,7.030339199965121,y,2.192724214089035,degrees,-152.78035240987768,velocityMetersPerSec,1.6999542749127021
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.36573840786255,x,6.937826450773767,y,2.145482306644409,degrees,-153.23720333241002,velocityMetersPerSec,1.6226429034782963
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.432347043858073,x,6.842819553621591,y,2.0986629620549153,degrees,-154.40816786458325,velocityMetersPerSec,1.5576284060593881
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.50263122658874,x,6.745176568763008,y,2.053721471988833,degrees,-156.2729110043901,velocityMetersPerSec,1.5010689741759073
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.576267569372224,x,6.644755556452438,y,2.0121131281144415,degrees,-158.82503093301793,velocityMetersPerSec,1.4512705438112659
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.65299732215658,x,6.541414576944297,y,1.97529322210002,degrees,-162.06263786417296,velocityMetersPerSec,1.4082313610612438
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.732598906834326,x,6.435011690493004,y,1.9447170456138476,degrees,-165.97677844008587,velocityMetersPerSec,1.3733457632973525
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.81485542789715,x,6.3254049573529745,y,1.9218398903242042,degrees,-170.53773499111736,velocityMetersPerSec,1.3490826840294758
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.856945141385538,x,6.269355792104189,y,1.9137432242744181,degrees,-173.0422923688467,velocityMetersPerSec,1.3418814061474176
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.899611630171876,x,6.212452437778627,y,1.9081170478993688,degrees,-175.68097002870024,velocityMetersPerSec,1.3384804675117805
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.942821702974964,x,6.154677151908091,y,1.9051432726575914,degrees,-178.4385651443428,velocityMetersPerSec,1.3392177492675557
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,18.986696478927023,x,6.09601219202438,y,1.9050038100076205,degrees,178.70309248438136,velocityMetersPerSec,1.3349896685893257
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,19.03095433028462,x,6.036444917983307,y,1.907821196067978,degrees,175.93292599442088,velocityMetersPerSec,1.3598480932306787
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,19.075173248794606,x,5.975983098936677,y,1.9134804655971347,degrees,173.42304945436024,velocityMetersPerSec,1.386763508877645
2024-11-17 13:24:43.728,TrajectoryGeneration,Trajectory,Time,19.16353911661942,x,5.852427311730033,y,1.9326272927356722,degrees,169.14809441672134,velocityMetersPerSec,1.4430741539255676
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.207751939246975,x,5.789359086521657,y,1.9457661691819672,degrees,167.35868972087772,velocityMetersPerSec,1.4711160517353812
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.25200941446057,x,5.725447802211002,y,1.9610495667708892,degrees,165.78332180591994,velocityMetersPerSec,1.4984738143212608
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.29633184876018,x,5.660706330273886,y,1.978303144920895,degrees,164.40839280814853,velocityMetersPerSec,1.5248743739362594
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.34073481596599,x,5.595147542186128,y,1.9973525630504418,degrees,163.2208794648052,velocityMetersPerSec,1.5501592476820307
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.385228230844753,x,5.528784309423547,y,2.0180234805779866,degrees,162.20864523474583,velocityMetersPerSec,1.5742592696988438
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.429815947853097,x,5.461629503461961,y,2.0401415569219865,degrees,161.36061630364725,velocityMetersPerSec,1.5971722663139765
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.474495749461912,x,5.393695995777189,y,2.0635324515008984,degrees,160.66686206240604,velocityMetersPerSec,1.6189442433903756
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.519259612970902,x,5.324996657845048,y,2.0880218237331793,degrees,160.11861128302235,velocityMetersPerSec,1.6396541106452778
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.564094170038505,x,5.255544361141357,y,2.113435333037286,degrees,159.7082269516684,velocityMetersPerSec,1.6594016332745387
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.60898129599054,x,5.185351977141935,y,2.139598638831677,degrees,159.42915600378393,velocityMetersPerSec,1.6782981282912237
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.65389878509836,x,5.1144323773226,y,2.1663374005348075,degrees,159.27586502583017,velocityMetersPerSec,1.6964593611838958
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.698926487594456,x,5.04279843315917,y,2.193477277565135,degrees,159.2437691278176,velocityMetersPerSec,1.7060166415385476
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.744481194943084,x,4.970463016127464,y,2.2208439293411173,degrees,159.32915837955755,velocityMetersPerSec,1.6894244816373525
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.790866731681415,x,4.897438997703301,y,2.248263015281211,degrees,159.52912418535848,velocityMetersPerSec,1.6737794536663073
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.838031096425173,x,4.823739249362497,y,2.275560194803873,degrees,159.84148653133562,velocityMetersPerSec,1.658929485647357
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.885924908462993,x,4.749376642580873,y,2.302561127327561,degrees,160.2647220085161,velocityMetersPerSec,1.6447490383852865
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.93450167851366,x,4.674364048834246,y,2.3290914722707305,degrees,160.79789176924746,velocityMetersPerSec,1.6311377832606146
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,19.98371802048082,x,4.598714339598435,y,2.35497688905184,degrees,161.44056802751794,velocityMetersPerSec,1.6180196221558865
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.033533812016508,x,4.522440386349258,y,2.3800430370893464,degrees,162.19275731075155,velocityMetersPerSec,1.6053421036235145
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.083912307900803,x,4.445555060562533,y,2.404115575801706,degrees,163.0548183834736,velocityMetersPerSec,1.5930762243435863
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.13482020785273,x,4.368071233714081,y,2.4270201646073764,degrees,164.02737258773763,velocityMetersPerSec,1.5812165566565048
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.186227679312317,x,4.290001777279716,y,2.4485824629248145,degrees,165.1112042990286,velocityMetersPerSec,1.5697816016525414
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.238108336004203,x,4.211359562735261,y,2.4686281301724775,degrees,166.30714931764362,velocityMetersPerSec,1.5588142273392769
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.290439174823963,x,4.132157461556531,y,2.486982825768822,degrees,167.61596936088162,velocityMetersPerSec,1.548382010244437
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.343200476934918,x,4.052408345219346,y,2.5034722091323056,degrees,169.0382114615777,velocityMetersPerSec,1.5385772564515887
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.396375684056725,x,3.972125085199524,y,2.517921939681385,degrees,170.57405209041812,velocityMetersPerSec,1.5295164369073093
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.449951267783735,x,3.8913205529728834,y,2.5301576768345173,degrees,172.22312727143637,velocityMetersPerSec,1.521338736692984
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.503916618174138,x,3.8100076200152424,y,2.5400050800101597,degrees,173.98435188981264,velocityMetersPerSec,1.5142033960934183
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.557897426642896,x,3.7281913886506017,y,2.547342762025526,degrees,175.74660246336614,velocityMetersPerSec,1.529271290551206
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.611570338358103,x,3.645845884595706,y,2.5522611492928533,degrees,177.39673501489642,velocityMetersPerSec,1.5446166357344124
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.665008036061653,x,3.5629373644154767,y,2.5549036216231373,degrees,178.9311415527312,velocityMetersPerSec,1.5599564909513761
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.71830468209999,x,3.4794320846748383,y,2.5554135588273725,degrees,-179.65236886506312,velocityMetersPerSec,1.573705491047254
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.77160534524926,x,3.395296301938715,y,2.5539343407165545,degrees,-178.35475084743138,velocityMetersPerSec,1.5838081330958096
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.825008382263174,x,3.3104962727720304,y,2.550609347101677,degrees,-177.17591254498825,velocityMetersPerSec,1.5944826560486438
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.878536439811175,x,3.22499825373971,y,2.5455819577937358,degrees,-176.1149026774096,velocityMetersPerSec,1.6055475250139266
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.93221145345667,x,3.1387685014066764,y,2.538995552603725,degrees,-175.17008602360525,velocityMetersPerSec,1.6168430139563048
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,20.986054582115667,x,3.0517732723378552,y,2.5309935113426394,degrees,-174.33930175273818,velocityMetersPerSec,1.628231337303417
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,21.04008616991775,x,2.9639788230981696,y,2.5217192138214743,degrees,-173.62000155479774,velocityMetersPerSec,1.63959572281516
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,21.094325749582577,x,2.875351410252544,y,2.511316039851224,degrees,-173.0093665316752,velocityMetersPerSec,1.650838756102419
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,21.14879209431589,x,2.7858572903659033,y,2.499927369242884,degrees,-172.50440324568203,velocityMetersPerSec,1.6618802779002195
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,21.20350331988886,x,2.695462720003171,y,2.487696581807448,degrees,-172.10202026413822,velocityMetersPerSec,1.6726550612407345
2024-11-17 13:24:43.729,TrajectoryGeneration,Trajectory,Time,21.258477034815012,x,2.604133955729271,y,2.474767057355912,degrees,-171.7990870837477,velocityMetersPerSec,1.6831104433054818
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.313730534098447,x,2.5118372541091283,y,2.4612821756992704,degrees,-171.5924775675744,velocityMetersPerSec,1.693204039860268
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.369281030590166,x,2.4185388717076663,y,2.4473853166485173,degrees,-171.47910007089493,velocityMetersPerSec,1.702901630761028
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.4252171097768,x,2.32420506508981,y,2.4332198600146486,degrees,-171.45591634425654,velocityMetersPerSec,1.7078287429952033
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.481847207099197,x,2.228802090820483,y,2.418929185608658,degrees,-171.51995113964418,velocityMetersPerSec,1.699100119343405
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.539401253023087,x,2.13229620546461,y,2.4046566732415413,degrees,-171.66829424981242,velocityMetersPerSec,1.6909509184982607
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.597876301967432,x,2.0346536655871144,y,2.390545702724293,degrees,-171.89809650938324,velocityMetersPerSec,1.683373949480543
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.657269536118445,x,1.935840727752921,y,2.3767396538679075,degrees,-172.20656109666,velocityMetersPerSec,1.6763609286984236
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.717578656600942,x,1.835823648526954,y,2.36338190648338,degrees,-172.5909313069185,velocityMetersPerSec,1.6699034717259644
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.77880223245682,x,1.7345686844741373,y,2.350615840381705,degrees,-173.04847582528,velocityMetersPerSec,1.663993722265745
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.840940014539846,x,1.6320420921593954,y,2.3385848353738776,degrees,-173.57647241034417,velocityMetersPerSec,1.658624686889934
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.903993220617725,x,1.5282101281476517,y,2.3274322712708924,degrees,-174.17219080614723,velocityMetersPerSec,1.6537903323452858
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,21.967964797172232,x,1.4230390490038314,y,2.3173015278837448,degrees,-174.8328756256023,velocityMetersPerSec,1.6494854924578906
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,22.032859662612807,x,1.3164951112928587,y,2.3083359850234286,degrees,-175.5557298882388,velocityMetersPerSec,1.6457056241657417
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,22.098684935862384,x,1.2085445715796568,y,2.300679022500939,degrees,-176.33789984312645,velocityMetersPerSec,1.6424464468384434
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,22.167146926431556,x,1.0991536864291507,y,2.294474020127271,degrees,-177.17646165857184,velocityMetersPerSec,1.5583581672709583
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,22.24542884814839,x,0.988288712406264,y,2.28986435771342,degrees,-178.06841050799002,velocityMetersPerSec,1.2765432490903603
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,22.348452829212498,x,0.8759159060759223,y,2.2869934150703792,degrees,-179.0106525213671,velocityMetersPerSec,0.9056569172595644
2024-11-17 13:24:43.730,TrajectoryGeneration,Trajectory,Time,22.600024195117932,x,0.7620015240030478,y,2.2860045720091446,degrees,179.99999999999997,velocityMetersPerSec,0.0
2024-11-17 13:24:43.730,TrajectoryGeneration,Barrel Race,SUCCESS,true
2024-11-17 13:24:43.890,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.1516021266422708,x,0.0413340749726159,y,0.0017181396484375001,degrees,4.764696048478634,velocityMetersPerSec,0.5457676559121748
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.2132580102506045,x,0.08151711409227813,y,0.0067138671875,degrees,9.393570187256062,velocityMetersPerSec,0.7677288369021762
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.26008725925060977,x,0.12059916239607162,y,0.014749145507812499,degrees,13.810307401368402,velocityMetersPerSec,0.9363141333021949
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.3006385967154334,x,0.15863026492108134,y,0.0255859375,degrees,17.953670638820295,velocityMetersPerSec,1.0140492340548146
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.33893915193892676,x,0.1956604667043922,y,0.0389862060546875,degrees,21.77990087178505,velocityMetersPerSec,1.0423301816623185
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.376057235144112,x,0.2317398127830891,y,0.0547119140625,degrees,25.262257514609395,velocityMetersPerSec,1.0783372248038838
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.4119224049049566,x,0.26691834819425714,y,0.0725250244140625,degrees,28.388535401405292,velocityMetersPerSec,1.120532167714132
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.4465011093121872,x,0.3012461179749811,y,0.0921875,degrees,31.157582885832852,velocityMetersPerSec,1.1675923779562258
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.5116865115259627,x,0.3675495407934367,y,0.1361083984375,degrees,35.65323449724231,velocityMetersPerSec,1.2725569611416834
2024-11-17 13:24:43.891,TrajectoryGeneration,Trajectory,Time,0.571697169846416,x,0.4310504415351355,y,0.1845703125,degrees,38.83407404624102,velocityMetersPerSec,1.3896591409160837
